entity,year,value
840,2013,0.83736
840,2014,0.83689
840,2015,0.83627
840,2016,0.83539
840,2017,0.8346
840,2018,0.83389
840,2019,0.83346
840,2020,0.83273
840,2021,0.83182
850,2000,0.83179
850,2001,0.83173
850,2002,0.83157
850,2003,0.83149
850,2004,0.83136
850,2005,0.83129
850,2006,0.83118
850,2007,0.83109
850,2008,0.83099
850,2009,0.83093
850,2010,0.83091
850,2011,0.8307
850,2012,0.83063
850,2013,0.83052
850,2014,0.8303
850,2015,0.83022
850,2016,0.83002
850,2017,0.8299
850,2018,0.82978
850,2019,0.8297
850,2020,0.82954
850,2021,0.82934
854,2000,0.98875
854,2001,0.98864
854,2002,0.98855
854,2003,0.98844
854,2004,0.98831
854,2005,0.98819
854,2006,0.98807
854,2007,0.98787
854,2008,0.98775
854,2009,0.98752
854,2010,0.98726
854,2011,0.98702
854,2012,0.98693
854,2013,0.98687
854,2014,0.98682
854,2015,0.98678
854,2016,0.98676
854,2017,0.98674
854,2018,0.9867
854,2019,0.98668
854,2020,0.98666
854,2021,0.98661
858,2000,0.863
858,2001,0.86256
858,2002,0.86213
858,2003,0.86152
858,2004,0.86133
858,2005,0.86085
858,2006,0.86048
858,2007,0.86
858,2008,0.85978
858,2009,0.8592
858,2010,0.85897
858,2011,0.85858
858,2012,0.85788
858,2013,0.85742
858,2014,0.85735
858,2015,0.85671
858,2016,0.85612
858,2017,0.85584
858,2018,0.8556
858,2019,0.85469
858,2020,0.85433
858,2021,0.85412
860,2000,0.98025
860,2001,0.9793
860,2002,0.9784
860,2003,0.97788
860,2004,0.97723
860,2005,0.9767
860,2006,0.97637
860,2007,0.97612
860,2008,0.97588
860,2009,0.97552
860,2010,0.97525
860,2011,0.97475
860,2012,0.97428
860,2013,0.97398
860,2014,0.97352
860,2015,0.9733
860,2016,0.97258
860,2017,0.97237
860,2018,0.97196
860,2019,0.97163
860,2020,0.97117
860,2021,0.97087
862,2000,0.84961
862,2001,0.84807
862,2002,0.84658
862,2003,0.8454
862,2004,0.84419
862,2005,0.84272
862,2006,0.84149
862,2007,0.84024
862,2008,0.83904
862,2009,0.83739
862,2010,0.83568
862,2011,0.83457
862,2012,0.83303
862,2013,0.83157
862,2014,0.83053
862,2015,0.82917
862,2016,0.82805
862,2017,0.82703
862,2018,0.82542
862,2019,0.82402
862,2020,0.82251
862,2021,0.82146
876,2000,0.91171
876,2001,0.908
876,2002,0.90404
876,2003,0.90123
876,2004,0.89792
876,2005,0.89522
876,2006,0.89257
876,2007,0.88983
876,2008,0.88828
876,2009,0.8856
876,2010,0.88292
876,2011,0.87964
876,2012,0.87702
876,2013,0.87422
876,2014,0.87094
876,2015,0.86687
876,2016,0.86447
876,2017,0.86226
876,2018,0.85898
876,2019,0.85505
876,2020,0.85215
876,2021,0.84953
882,2000,0.78498
882,2001,0.78367
882,2002,0.78266
882,2003,0.7822
882,2004,0.78068
882,2005,0.78029
882,2006,0.77911
882,2007,0.77864
882,2008,0.77828
882,2009,0.77716
882,2010,0.77483
882,2011,0.77312
882,2012,0.77333
882,2013,0.77143
882,2014,0.76956
882,2015,0.76898
882,2016,0.76692
882,2017,0.76534
882,2018,0.7632
882,2019,0.76391
882,2020,0.76168
882,2021,0.76108
887,2000,0.89313
887,2001,0.89051
887,2002,0.88771
887,2003,0.88484
887,2004,0.88248
887,2005,0.87969
887,2006,0.87712
887,2007,0.87469
887,2008,0.87186
887,2009,0.86987
887,2010,0.86718
887,2011,0.86489
887,2012,0.86194
887,2013,0.85934
887,2014,0.85648
887,2015,0.85307
887,2016,0.85083
887,2017,0.84769
887,2018,0.84523
887,2019,0.84154
887,2020,0.84075
887,2021,0.83738
894,2000,0.87633
894,2001,0.87629
894,2002,0.87624
894,2003,0.87627
894,2004,0.87619
894,2005,0.87624
894,2006,0.87626
894,2007,0.87627
894,2008,0.87629
894,2009,0.87646
894,2010,0.87632
894,2011,0.87636
894,2012,0.87631
894,2013,0.8763
894,2014,0.87623
894,2015,0.87633
894,2016,0.87634
894,2017,0.87638
894,2018,0.87642
894,2019,0.8764
894,2020,0.87638
894,2021,0.87636
